"x","y"
1,1.90786375043735
2,1.79635320861667
147,1.41141592590704
188,1.20868528724603
214,0.99112072226235
240,0.817406434113282
299,0.693872528954944
368,0.537773326835089
68323,0.320256476745347
68342,0.176142214646265
68408,0.0664365952534404
68480,0.00736167583188459
68542,0.00260215599144585
68699,0.00154952881809651
68705,0.000555440649026962
68734,0.000399700515126252
68792,0.000180931540709207
68836,0.00014083728156538
68843,0.000105404201690666
68868,5.70842460976632e-05
68975,4.25618957047172e-05
68996,1.29987339766155e-05
69022,8.650951235173e-06
69025,3.81207392298416e-06
69143,2.58539887594781e-06
69256,7.7971622490745e-07
69272,4.71816591778115e-07
69274,2.01730569032602e-07
69341,9.81096717223338e-08
69378,2.41996011475928e-08
69434,8.05031053500281e-09
69481,5.13387573562451e-09
69509,1.90672072209772e-09
