"x","y"
1,2.01218076241718
16,1.99649984977073
25,1.70936379135843
55,1.60136914691918
77,1.36014032287904
140,1.1651417486763
343,0.881026127644416
450,0.749003774281793
538,0.661716407675336
603,0.432641900651226
693,0.233950738900157
1145,0.203933405748245
1161,0.111438418019449
1176,0.0455388524297274
1211,0.0307229292368616
1251,0.00230556330123604
1401,0.000861372246421141
1544,0.000632288864410867
1588,5.53656004968842e-05
1629,3.86218777567055e-05
1745,2.65064612643044e-05
1802,1.4377877834585e-05
1813,1.05135639323556e-05
1824,2.25767747289208e-06
1902,9.13221952352609e-07
1947,5.55744902186033e-07
1969,4.11256777550638e-07
2018,1.48113909427255e-07
2074,1.02846113870653e-07
2087,1.93259490069643e-08
2112,1.29312824331508e-08
2188,7.98237250904519e-09
2191,6.06633255311544e-09
2212,2.37931215287838e-09
