"x","y"
1,0.461313847238011
7,0.1720041180108
24,0.124805093711386
34,0.0259272491832274
132,0.00226660086807208
226,0.00106389128950668
254,0.000314171797270672
296,0.000135044145593411
364,5.3609639770456e-05
406,3.75996748152556e-05
531,1.54685497584243e-05
652,7.45303613193152e-06
708,1.70066555964741e-06
820,6.52783228736322e-07
1069,4.15603208685353e-07
1092,2.15421105613875e-07
1169,1.69550092676855e-07
1268,1.00320199840379e-07
1323,5.80313869805393e-08
1370,2.21552794870154e-08
1464,1.47176426913533e-08
1475,6.63251465869636e-09
1483,3.72864542230956e-09
