"x","y"
1,6.90411890766625
61,6.78784079567558
69,6.56062959929224
72,6.38968468365737
74,5.89371465469236
76,5.60583386134083
77,4.72020489994754
130,4.59965665299495
207,4.37709673870812
213,4.11954082464069
218,3.99878400404471
222,3.66414437829816
223,3.59398750040644
236,3.36274239891891
240,3.07715279593454
241,2.91235112248317
242,2.51064621838227
245,2.10404120825329
267,1.96829549200889
1275,1.79857189546889
1291,1.60263204601945
1351,1.37232546483757
1356,1.21540728931558
1385,1.03944580767531
1469,0.863380129732219
2614,0.692894244930769
2669,0.470343780484282
2673,0.364113303190806
2675,0.231272659200312
2677,0.177022923762494
2688,0.141365174128613
2697,0.0723256895077303
2713,0.0616372205924718
2736,0.0368839695868543
2748,0.0236613520855935
2762,0.0168359387409073
2785,0.00934302643137616
2786,0.00601285142971258
2795,0.0026704209435102
2798,0.000769683724805103
2799,0.000420086232215163
2811,0.00022980513225632
2819,0.000109684582337607
2821,7.83813194204333e-05
2825,3.40084903226059e-05
2833,1.49658144492133e-05
2840,4.79758971637019e-06
2852,2.57925787775764e-06
2856,1.57029362441592e-06
2860,4.05141050907412e-07
2871,2.70380923830368e-07
2876,1.2075657563961e-07
2880,7.3700416051217e-08
2887,3.81425147443501e-08
2896,9.80129465383675e-09
2910,3.96257429146057e-09
