"x","y"
1,2.72324517432123
61,2.59781012374832
129,2.37388141400024
193,2.18264754616572
340,2.00029855849837
450,1.72528453740433
575,1.54851751488336
671,1.35097032087027
737,1.1969325298078
789,1.02998968114634
938,0.84768464517803
1055,0.683027639438888
1074,0.514560668279876
1219,0.361786795799385
1353,0.283639564035601
1480,0.165244903650501
1543,0.143858938129559
1660,0.0963500438443341
1678,0.0578632266939488
1889,0.0412639391867451
1937,0.0248184454784479
1999,0.014544623100232
2093,0.0099282210809956
2222,0.00618137012650518
2290,0.00424213719119327
2400,0.00268929209433292
2485,0.00151117650731719
2587,0.00108382015999342
2690,0.000616173313424977
2707,0.000430966841023995
2842,0.000269872982974648
2935,0.000162420498193251
3091,9.78300768899683e-05
3191,6.20271697526599e-05
3259,4.00521499789603e-05
3329,2.72186292372592e-05
3447,1.60419015531327e-05
3545,1.06121429077748e-05
3624,6.68918382168377e-06
3783,3.41331804510682e-06
3883,2.26596589257498e-06
3945,1.60102962799806e-06
4007,8.17986890032201e-07
