"x","y"
1,0.974254175800467
11,0.638418260177749
24,0.541714921181824
87,0.333401713507417
107,0.269658345133686
231,0.183514998129302
300,0.0634798459836486
464,0.0335705361887575
484,0.0248702905847331
529,0.00929468340745529
561,0.00137548310827077
1151,0.000802463578838885
1230,0.0004631012509533
1241,0.000350995478472289
1343,0.000173321114019641
1371,0.000103967074541017
1548,1.37071183110899e-05
1921,9.35548403804978e-06
1979,3.11294089887657e-06
2045,5.2498733191491e-07
2305,4.1691358805036e-07
2323,2.16053043746568e-07
2473,1.10163916456231e-07
2542,1.00930099020025e-07
2559,5.83986059164269e-08
2646,3.46123621386711e-08
2673,2.55286757590033e-08
2685,8.64476826167863e-09
2697,4.29769736945015e-09
