"x","y"
1,6.88393001375145
39,6.79159080383656
42,6.56751989223104
44,6.33444131306035
46,5.9856369386376
47,5.73645441130592
48,4.2181775791952
60,4.0675954258604
62,3.97736630059999
66,3.7830297636653
201,3.5918972306153
207,3.3309947431518
209,2.94055936043136
211,2.45637323127265
212,2.37809284769726
214,2.09240588780681
219,1.46573734238582
224,1.26728534539993
226,1.17017113471555
230,0.444827258076307
237,0.283128104145185
393,0.211002877215192
413,0.142624363438213
418,0.0969484290335518
420,0.0435118334270767
421,0.0177742287397233
425,0.0157620852921826
431,0.00895999912939095
432,0.00615437852120777
435,0.00217521043510307
439,0.00153854905493278
441,0.00106373721922141
443,0.000348450700778582
449,0.00027293820241002
453,5.35372105575606e-05
458,2.86197236882502e-05
460,1.80500126694103e-05
462,6.95723506757843e-06
468,3.97578069739435e-06
474,8.75685997974626e-07
477,3.18998692863367e-07
486,2.38613320267842e-07
489,1.67686818326488e-07
492,8.49440772690856e-08
494,1.79342563537177e-08
502,1.66639979776532e-08
504,6.92592632932359e-09
507,3.03980703176896e-09
