"x","y"
1,2.39807301287698
6,1.8972432971273
11,1.74349247601466
42,1.59336626804441
155,1.35648763053396
330,1.21901209266073
392,1.01456104024794
434,0.826296918179183
448,0.377663985299049
472,0.300232031864925
2230,0.187787858926879
2258,0.0463758411627587
2264,0.0405090297448805
2278,0.0102350351279261
2282,0.00565260735810705
2292,0.00421671512653914
2296,0.00208564564310378
2300,0.000499648270743015
2304,0.000158490634710655
2316,9.47906821029192e-05
2324,1.0935900530514e-05
2328,3.26006425844211e-06
2332,1.59166689749261e-06
2336,9.71081351103182e-07
2343,5.45675287104636e-07
2347,3.01886715744303e-07
2352,8.84402064566304e-08
2356,3.45317104245607e-08
2360,2.37401431084713e-08
2364,1.64970165828438e-08
2373,1.6610255138686e-09
