"x","y"
1,1.67293160211508
21,1.60053370373883
27,1.29349173843616
28,1.12302060822485
64,1.01901586837418
216,0.777532055577541
449,0.451890659677808
455,0.374042430913695
471,0.300572805909414
5836,0.201549408134824
5840,0.0404434446769761
5848,0.00338799016717212
5857,0.00242161530624897
5861,0.00141244014805585
5862,0.000404379794678034
5863,0.000153680019675868
5872,8.74010866250624e-05
5875,4.56259159679025e-05
5876,1.35566444565394e-05
5880,9.27930526524806e-06
5885,3.94852528711267e-06
5890,1.71407964131817e-06
5896,3.29387815381025e-07
5897,8.6004775556578e-08
5909,5.36658971588496e-08
5916,3.11187875996771e-08
5917,2.73266387527372e-08
5919,9.77848406672611e-09
5926,5.62327886199699e-09
5927,3.50267804053227e-09
