"x","y"
1,1.566041184183
4,1.23843693007422
5,1.10863343494589
8,0.899748403504023
75,0.645109691933644
121,0.345786672341829
262,0.261523284766382
324,0.174788362003283
517,0.130932277905551
587,0.0623042164389532
758,0.0345254831379032
879,0.0206187345137929
924,0.0159007445022974
998,0.00992257091194421
1165,0.00228139269735688
1492,0.000726809245956664
1542,0.000611343267600501
1568,0.000427380953694931
1962,0.000269333920629698
2012,0.000118996202751044
2027,4.84782955004758e-05
2519,1.5740507190726e-05
3008,1.04723294146019e-05
3012,5.40504113897348e-06
3017,1.21074877297796e-06
3302,3.90006130325956e-07
3500,2.70885089344948e-07
3575,1.53434699324575e-07
3704,9.89221197429941e-08
3730,4.80418505428718e-08
3877,3.95443798294926e-08
3895,2.58605987962769e-08
3947,6.84545050339875e-09
4103,3.96244777169811e-09
