"x","y"
1,0.985716335007061
20,0.660581679866816
31,0.536280316691153
84,0.355924919827004
110,0.182461027929412
164,0.109859084480342
188,0.0634892161251627
195,0.0133730759611506
275,0.00401003205337669
341,0.00207532700990688
370,0.00160780963624684
461,0.000672456304123337
685,0.000401250647725547
758,0.000251659639247137
780,0.000124639255152135
809,9.41762824039472e-05
889,2.89187734806094e-05
1016,2.71295063466495e-05
1073,1.47433302122861e-05
1123,9.0392994402699e-06
1267,6.4789287602338e-06
1452,4.13907002267338e-06
1527,2.47040530003209e-06
1547,1.62820168277669e-06
1640,1.04483372249548e-06
1748,5.90633575851179e-07
1795,4.20566315022757e-07
1851,2.6244846970374e-07
1916,1.32920680525073e-07
1945,1.05342132199101e-07
2046,6.87099774852218e-08
2092,4.16756451642654e-08
2181,2.3160991207191e-08
2257,1.62004295813194e-08
2371,1.06076266893239e-08
2407,6.56138895169168e-09
2466,2.75694587239546e-09
