"x","y"
1,6.95505997511543
3,6.54274487839613
4,5.37315254634307
18,5.07338864519079
84,4.80205965593643
85,4.46978142712752
87,3.8330987635727
547,3.73130699402452
607,3.52898767811151
628,3.36540619766731
670,3.04548440694952
671,2.32766237179211
763,2.202139083475
969,1.98925343376484
1049,1.74746689111314
1076,1.48224004753224
1087,1.4097653564324
1105,1.22451487416914
1121,0.848341661853385
1506,0.673556327874668
1573,0.544724479081745
1794,0.401047225038198
1807,0.259050168178079
1851,0.208510472372163
1855,0.129900997051241
1888,0.0153579443261839
1981,0.00843862092440204
1995,0.00464209313526596
2030,0.00385268875042398
2038,0.00116511990668409
2073,0.00070916052388741
2089,0.000556105558867786
2111,0.000256112346592867
2149,6.33538737729354e-05
2248,2.60510050495015e-05
2251,1.46587549587849e-05
2303,5.65080421137085e-06
2310,4.31684770742171e-06
2356,9.84980145541666e-07
2363,6.30737081510654e-07
2417,3.58072708356409e-07
2420,2.60554189170914e-07
2423,7.02831178025384e-08
2471,1.05855320189493e-08
2587,5.07333448652378e-09
2624,2.79186532692924e-09
