"x","y"
1,11.3413051852864
2,9.75809908829666
6,8.53477167734931
17,7.99854494820957
35,7.79802175447133
64,7.259736072715
214,7.00037467312521
467,6.91635717527369
557,6.75722487841594
745,6.50938673275939
962,6.38313699913661
1056,6.1991277109852
1364,5.94777595698329
1585,5.76040386460856
1735,5.59689122732467
2083,5.27457309609147
2739,5.17885662702943
3035,4.88921195196628
3037,4.75985609244658
3757,4.56800302152309
4589,4.33499250316807
5299,4.1468202371165
6168,3.97806102887518
6766,3.79574093620684
7231,3.56901891413445
7917,3.1905786042383
10644,2.92425381270263
12149,2.70627009721377
13599,2.55827129605823
17584,2.31517361456347
19747,2.13011573590442
35838,1.88838658609159
45267,1.797890313117
52620,1.58097585946921
62721,1.3357933042491
72205,1.15398700406261
75638,0.900114256768513
92702,0.630056027236432
130952,0.538355029194784
149496,0.352668214995031
198856,0.279532748881491
