"x","y"
1,4.40862777993846
3,3.69012380767942
14,2.75889506293374
71,2.52310333657181
109,2.25674904050469
114,0.702837230344425
202,0.631564130138462
603,0.540041834933497
1354,0.363199470692872
4050,0.222153741329048
5551,0.14833764714755
5901,0.145280102046074
7144,0.0380851054907235
7377,0.0224804532553569
7598,0.0149391490740344
7687,0.00490192392786619
7748,0.00271858322953969
7787,0.00156864788451912
8032,0.000918737305879037
8155,0.000460978234730967
8256,0.000370791593801244
8281,0.000223431069742293
8377,0.000167153588979835
8417,5.80290578526678e-05
8462,2.98796868264365e-05
8523,2.18574123233137e-05
8550,1.27879752411365e-05
8614,8.31634361884179e-06
8679,5.21738751133809e-06
8751,6.87782861424055e-07
8909,3.4427194061515e-07
8938,2.06390616836698e-07
8980,6.81736078323854e-08
9196,1.72300165194863e-08
9346,7.81149059923126e-09
9387,6.46588813253237e-09
9461,3.63478318774479e-09
