"x","y"
1,1.36166837136747
6,0.869907091051464
78,0.825654945466151
91,0.506596543086855
348,0.281157000358877
425,0.210058322380239
431,0.133013453327363
438,0.0757808952946217
483,0.0454574024454884
502,0.00411931137327335
630,0.00206495528699254
642,0.00147287804732792
670,0.000535484789512076
702,0.000283005158010488
704,7.96916063202879e-05
728,4.74265391092476e-05
738,2.96704694244587e-05
763,1.40287989907131e-05
801,9.46668834141252e-06
811,4.84983209570861e-06
822,4.28586734472221e-06
824,8.9499641718585e-07
873,5.61715948556505e-07
889,3.32612665920341e-07
896,9.30941701856097e-08
934,4.56096688137641e-08
941,4.31270427205413e-08
1894,1.4294930917702e-08
117279,1.03523653577771e-08
125518,5.75751324358239e-09
181433,3.92856824798898e-09
