"x","y"
1,1.94128089306369
2959,1.77834862776201
3784,1.60314567994208
4399,1.40499126221845
5604,1.22234959042339
6718,1.0379121992977
8939,0.824671611391667
9222,0.676032685226909
11201,0.544749600522724
15084,0.404332427872852
16203,0.293161299542045
17520,0.206476275987571
24159,0.143825731912729
27855,0.0969938188229534
29845,0.0578748722840105
33156,0.0409782547062588
37643,0.0262648273998155
44817,0.0169405404020635
50908,0.0107568764157015
58284,0.006700607971048
68255,0.00406990626509061
71406,0.00266991832774605
78044,0.00171419975099155
92716,0.00105745448683046
97519,0.000655108124075966
104047,0.000431480325385264
120553,0.000266004861949545
132002,0.000169642896435741
159138,0.000108358984561489
184293,6.81784625979279e-05
196717,4.34200661368059e-05
221758,2.7081440651878e-05
236377,1.67417329656128e-05
279607,1.07793322551053e-05
317048,6.67407664717209e-06
338428,4.29178963326623e-06
387070,2.71646286783556e-06
428335,1.60384314579785e-06
442450,1.07871367573965e-06
481764,6.85786228708602e-07
557100,4.32252113278408e-07
612910,2.61334886617821e-07
672023,1.72166276577115e-07
772567,1.06062689850126e-07
865631,6.4334190297979e-08
914176,4.04351282568659e-08
968566,2.73354210752879e-08
1123546,1.72528024194234e-08
1209887,1.09059602845312e-08
1278072,6.87032552287119e-09
1483121,4.34221998240706e-09
