"x","y"
1,0.0970398451133121
11,0.0441101871612349
17,0.039620899424132
23,0.0157606562344229
26,0.00896980158470566
29,0.00467234581872504
32,0.00234435296632663
35,0.00117337004724584
38,0.000570800238846396
41,0.00029054209133781
44,0.000128403372003728
47,6.10044126303489e-05
50,3.08719994405347e-05
53,1.2913804635081e-05
56,6.19165190668265e-06
59,3.29060756201021e-06
62,1.3522757242857e-06
65,6.78232543177223e-07
68,3.78894767189761e-07
71,2.51646046644211e-07
74,8.2829845252308e-08
77,3.67546725177837e-08
80,1.78278964387698e-08
83,1.24458785737683e-08
86,1.61404347987528e-09
