"x","y"
1,7.73224077734089
63,7.58042862434638
298,7.30501439952246
371,6.9957815403383
506,6.77515588779293
560,6.00878412761512
573,5.99864152573006
883,5.75794677513858
938,5.43726908569402
1009,5.22055511815666
1162,5.19564642474824
1554,4.80894883340436
1631,4.47986666864177
2004,4.39328274303716
2593,4.18671072530235
2816,3.9933518153759
3967,3.79991636417849
5549,3.55899162903357
5831,3.39305893433367
6271,2.82463619482562
6738,2.77753712708146
9649,2.58705621447931
17313,2.40135020520228
29973,2.19028771199869
30544,1.94407600566787
35548,1.7043158180251
57941,1.58638065971916
67720,1.34431919916147
106549,1.2206782585546
137458,0.80930082389768
151896,0.635600799238698
169870,0.51305106683233
173689,0.345703745413723
433917,0.284408954817659
969908,0.190484496853785
1497971,0.0990455080692021
1899320,0.0962053941441811
