"x","y"
1,1.87391680673026
4,1.49108131361114
11,1.38284543875
24,1.13929143663304
43,1.02687262561533
82,0.837390018242859
122,0.567583166525193
214,0.539282870259314
248,0.377986776430266
362,0.264272534768425
552,0.141273643287429
724,0.0717995687334271
835,0.0377736541225795
989,0.0258097852824355
1046,0.0165951443035238
1153,0.00836812230850956
1344,0.00664531047796028
1453,0.00420803461484006
1843,0.00267821522450091
9218,0.00103472140184209
9501,0.000655541159667358
9700,0.000409402223251757
9789,0.000190494681493271
10039,0.000158801690322634
10345,0.000106197917162707
10630,5.60467484448673e-05
11084,3.88879493727097e-05
13180,2.73991829497781e-05
21358,1.55588573967932e-05
21635,1.08799943721911e-05
22077,5.65169489438427e-06
22359,3.38551159530421e-06
22402,2.68060080947622e-06
22556,1.32669102712924e-06
22741,8.85340741677267e-07
22849,5.28175831204325e-07
22900,3.95400171653996e-07
23162,2.5509183093607e-07
23482,1.59369800629425e-07
23783,9.86098785842511e-08
23916,5.76004083600706e-08
23966,4.27876732569338e-08
24144,2.53897423124918e-08
24284,1.56512138650474e-08
24522,8.53142815665899e-09
24715,5.64962457733954e-09
24917,3.6644549650448e-09
