"x","y"
1,1.98391368260136
10,1.63514661906284
24,1.09485561124016
498,1.03771818023792
1883,0.825559468868574
2373,0.687561546525058
3080,0.522116241215455
4155,0.355717932946029
4561,0.263282026595965
5076,0.200918663984327
5938,0.14110162767457
6867,0.0966359034509936
8782,0.048621411152933
10980,0.0397940480330558
11759,0.0226961346892153
17470,0.0158785045617743
19471,0.0106863975931567
26576,0.00644059321189363
33674,0.00427394897929232
78542,0.00264039739453585
142674,0.00171417533250835
504614,0.00108391938806
