"x","y"
1,4.01445652936679
88,3.9973355393001
135,3.78863578020282
150,3.53878919835762
159,3.39787177599658
164,3.14049532135459
277,2.99970839315608
339,2.78561019194127
350,2.59125255227854
786,2.40120828156228
844,2.1986672891816
1317,1.98021353139753
1352,1.79573996383912
1394,1.57344657637588
2030,1.41123973866437
2033,1.08845416115002
2034,0.943974150709589
2043,0.855709391916502
2059,0.619131240583618
2086,0.539771681874186
2490,0.412332527782957
3129,0.300218080900171
125683,0.212303211981383
