"x","y"
1,5.1933437492941
62,4.83160742109845
69,4.79855819177833
79,4.41935271174097
81,4.37387502312693
92,4.16443997752448
138,3.96175171713219
145,3.7068395974812
148,3.55215030175082
151,3.30040266564062
271,3.17287154040135
306,2.98933358019271
349,2.71910910502582
390,2.42376218215706
420,2.26622019408588
421,2.11656632964421
461,0.648761351028817
652,0.534574508774244
1615,0.408718520548428
3446,0.291451866521806
60502,0.203175188857705
282463,0.136233990106701
388966,0.0972776678376043
