"x","y"
1,3.22987966867927
5,2.6270951711472
9,2.50123347635494
15,2.40019383001262
19,1.89443896974076
24,1.61917597119579
30,1.3602447023045
40,0.914502059777642
45,0.717459758069699
50,0.548256530106542
55,0.390254748593928
60,0.217935391074179
65,0.156001811823838
70,0.0904010347327163
75,0.055461231502278
83,0.0356148113000108
87,0.0236088467869345
95,0.0110075162317466
100,0.00477338201621875
106,0.00395782983318448
110,0.00240374830963968
118,0.00109509331444478
123,0.000458988493334635
148,0.000176838674204809
163,0.000170712750238807
186,0.000108112022846997
194,5.4556231521586e-05
1589,2.02514715318076e-05
1592,1.7185304987384e-05
1622,6.73472845312322e-06
12755,3.27076671312782e-06
12767,2.34343653321938e-06
12768,8.1943860563235e-07
16090,2.23099215889316e-07
17034,1.69641739237639e-07
17719,1.00313768934855e-07
18022,1.67154946053121e-08
19381,8.32245762724974e-09
20357,6.65427297185685e-09
20681,2.64568254145858e-09
