"x","y"
1,2.20700909373521
2,2.13786674719907
10,1.95893942642936
35,1.78915389552328
39,1.53997722666352
40,1.19906342969444
71,1.03053585056241
108,0.793871899770194
118,0.652448398200741
138,0.506887573105124
204,0.349866294033813
440,0.0992271139392797
948,0.0233915826117351
1423,0.00811523969468163
3808,0.0059229103444771
6441,0.00276891217027112
9437,0.00200176275022018
11935,0.000956343045131795
14289,0.000223040270572892
15329,0.00014571155895634
56979,5.7188738367969e-05
106943,4.13424147608589e-05
141346,1.9385522189124e-05
