"x","y"
1,8.45964920054858
26,8.39684734862706
32,8.15761222075608
34,7.95227352865594
35,7.77527644565533
37,7.35355349260807
38,7.1546292491031
39,6.93231117426974
41,6.75428611841713
43,6.32211435630319
44,5.89180869622936
45,4.3602075957447
57,2.49270832419177
100,2.38322942833288
107,2.15261510601221
110,1.82058889864481
111,1.63172043431857
112,1.20316906487464
113,0.886059901862553
125,0.859774173525736
132,0.682458651065747
138,0.515716274145306
139,0.412423749116004
143,0.296812048625709
145,0.0882415385514017
149,0.00285477688704248
165,0.000574109083648255
169,0.000372260325998925
173,1.56398230705002e-05
183,5.54805668144551e-08
208,1.03819524666686e-08
214,5.18087937017206e-09
216,1.34068981690215e-09
