"x","y"
1,5.62834273981389
5,5.49897053923531
21,5.34751125806055
35,5.01066125849497
295,4.66856034744177
522,4.58811512616143
902,4.39783424474093
1350,4.05200830086062
1634,3.88206043618089
1643,3.72631325154625
1736,3.55584748257377
2331,3.39010567286422
2603,3.13640030432545
2777,2.98767027377648
2893,2.7846520860715
3478,2.60029984928868
4887,2.38655838046229
6095,2.11351236817884
6635,1.99294588950501
8473,1.75001779915632
10200,1.59900171144038
16462,1.41451939918603
23269,1.22109907325454
