"x","y"
1,2.65711816495749
2,2.3052414366758
221,2.16018389063804
288,1.9654924883576
348,1.79169785200449
467,1.60600330183852
568,1.37370310187957
636,1.21986829286666
739,1.00934705390069
852,0.841302479394731
972,0.655393730680386
1027,0.52806132844549
1069,0.381689229824318
1179,0.268848211228638
1333,0.207467854726711
1418,0.143231776056628
1546,0.0861959454324783
1636,0.0638086164388276
1683,0.0410566398244935
1793,0.0248990603028626
1876,0.0147675255854119
2045,0.0103419278203995
2121,0.00547001367549682
2166,0.00292981290330177
2252,0.00262837741759964
2350,0.00143584035309851
2466,0.00105218633157089
2514,0.000666875455472053
2701,0.000427009098272001
2785,0.000249511424434797
2877,0.000161909368653858
3012,8.88511313286931e-05
3054,6.50700450043431e-05
3094,3.80293081098487e-05
3234,2.3558746221037e-05
3331,1.64615963166818e-05
3405,1.00070771402679e-05
3540,6.66207586347811e-06
3616,3.97393195825188e-06
3758,2.62236867956071e-06
3838,1.66994651660343e-06
3988,1.03470350050258e-06
4064,5.34018054666766e-07
4117,4.32152205966451e-07
4174,2.60610663239319e-07
4302,1.66298100904893e-07
4400,8.28885326678015e-08
4474,6.86923634682351e-08
4597,3.89784045186085e-08
4670,2.64500975413123e-08
4786,1.6381914460793e-08
4842,9.1124840455585e-09
4957,6.45921035779135e-09
5074,4.24926190139869e-09
