"x","y"
1,1.7185010883281
157,1.61074014010203
180,1.41253816429016
1920,1.22383357060483
1944,1.01996253396771
1961,0.826116439368931
1978,0.695823513803945
2007,0.545207873540074
2027,0.384267883399642
2049,0.282549189550768
2085,0.208524124622435
2113,0.140011471531713
2147,0.0970970631011383
2212,0.063203093038143
2257,0.0407166548344871
2905,0.0265336646664412
3029,0.0165421805622787
3161,0.0106825396277602
3194,0.00623199448071312
3225,0.00427997662825961
3254,0.00207732770887523
3260,0.00144162770999345
3267,0.00108011401020998
7331,0.000679222930804313
7356,0.000363330084028257
7365,0.000270827819973107
7399,0.000171642943796797
7418,0.000106455383886301
7441,6.87019905317819e-05
7452,4.29589417785008e-05
7460,2.54753273915333e-05
18510,1.68101481591641e-05
18560,9.08696373284909e-06
18597,6.8335893006825e-06
18611,4.06367580502448e-06
22771,2.19810976188152e-06
38009,1.71416613112155e-06
41314,9.0239415758719e-07
41329,5.96772895882226e-07
41342,4.18779632420193e-07
74784,1.9606319287749e-07
74804,1.28653099209119e-07
74813,8.73689268047899e-08
74823,5.61062285660725e-08
74825,2.62811041775611e-08
74847,1.40573082943081e-08
74863,9.00437136688327e-09
74873,5.14706156351511e-09
74894,4.11610448025156e-09
