"x","y"
1,1.42963682660117
3,1.38309205795018
7,1.1794716492585
46,0.831782983977284
92,0.340711873586994
269,0.254992681483888
275,0.207572312371023
281,0.134353374124613
294,0.0880146184799025
333,0.0424275002541251
390,0.0281155114773106
406,0.0259940323962151
407,0.0149854448423948
427,0.00148356846929101
504,0.000813549783171763
518,0.000639414336090828
529,0.000252463694111708
588,5.27608445855208e-05
633,1.54282620658772e-05
691,6.60339554508711e-06
706,3.51407230670124e-06
719,8.25816105942265e-07
769,4.15178487645377e-07
793,2.59925515928092e-07
816,4.43631213999729e-08
826,1.10477650206347e-08
60680,4.96121869070964e-09
444926,3.95489824489677e-09
