"x","y"
1,2.72907640160984
9,1.99739998751955
36,1.77270999681441
65,1.15095602213292
72,0.75715147949354
86,0.532069109706414
183,0.37232145488071
195,0.243420546495867
208,0.168479600799667
220,0.0572246321871878
234,0.0378798331066783
281,0.0263191953543049
317,0.0165227548963519
361,0.00771432174965093
367,0.00248336619182473
398,0.0013036923559839
406,0.0010861607804306
443,0.000531266695103161
449,0.00040807558511404
512,0.000265815005229678
538,7.60575096112555e-05
547,5.76351527085221e-05
561,7.51586298567665e-06
657,6.85143878325117e-06
703,3.88375083837008e-06
745,1.51129939293371e-06
776,8.36297282430536e-07
782,6.13969052451302e-07
790,2.32338202606308e-07
804,1.37328349991614e-07
821,7.68046920899096e-08
827,6.53684861252105e-08
933,4.17996900659458e-08
952,2.42886710562032e-08
971,1.46345346387082e-08
983,1.05393924223758e-08
1050,6.84835428622026e-09
1140,4.32849413111615e-09
