"x","y"
1,5.24418744346734
2,4.74884025794785
8,1.90061115958477
174,1.80514564640624
462,1.60924787484795
542,1.3986758824853
653,1.19547309583002
953,0.984725531903784
1015,0.780275123747822
1108,0.696111636083735
1227,0.54019783683106
1297,0.343616819497231
1336,0.240331698353075
1526,0.170141125154606
1876,0.134324943325242
2185,0.0973144259029652
2365,0.0313728970101807
2827,0.0242481354030174
3811,0.0156800485686939
3896,0.010657954334349
7857,0.00674858865841481
8790,0.00388812688026114
9259,0.00202318420705228
9325,0.00158039942006014
9653,0.00103757019530338
10827,0.000661160440802565
11183,0.000384460159230023
11764,0.000247984322163288
13651,0.000171995864059977
16661,7.70070371602698e-05
17194,6.81202690605734e-05
17927,3.94842133016719e-05
19282,2.65820657142944e-05
20063,1.61771085570391e-05
22203,1.0812358665264e-05
23356,6.66217304411286e-06
25285,4.2599262085472e-06
27867,2.72710145772423e-06
31312,1.57358485288902e-06
35409,1.02516592813827e-06
45610,6.87652079057975e-07
46150,4.18807488342261e-07
51530,2.6719716704006e-07
56507,1.60870792364146e-07
60841,1.06551154765233e-07
68627,6.52704549240909e-08
72884,4.34058459640476e-08
92039,2.73405790697164e-08
271980,1.23931584069485e-08
272384,1.08938313596923e-08
275515,6.86634477915221e-09
299821,4.34122479647153e-09
