"x","y"
1,3.22184811702255
2,2.75477525320892
7,2.05932834228854
30,1.68414306242714
66,1.30762964592046
122,1.2052978189925
136,0.953696760463863
155,0.772127027567688
185,0.519024576096211
235,0.248463022115604
386,0.179822658438623
440,0.0152007874581342
749,0.00550710378662961
824,0.00316999450391589
903,0.00102614970474668
1038,0.000658594441490934
1173,0.000252467689990004
1186,0.000156380651641443
1195,9.54443828955167e-05
1356,6.68769565640561e-05
1385,2.62372360628048e-05
1482,4.43191585894198e-06
1512,6.74468112298245e-07
1770,4.2421481589987e-07
1908,2.52203024122177e-07
1919,1.12228462344397e-07
1980,7.20100953207605e-08
2014,3.08998035054362e-08
2084,2.50341470620073e-08
2187,9.53398925775434e-09
2485,5.15826627708154e-09
2498,3.66377164260777e-09
