"x","y"
1,2.46096835097824
2,2.37260869567686
71,2.14639989336851
121,1.89350505571615
184,1.74466625754175
202,1.23886040555369
254,1.07477546332014
337,1.03587322833799
415,0.759987696547028
604,0.69038080228509
622,0.516807799297599
751,0.235926372909001
1008,0.20726533073564
1048,0.126519598847023
1297,0.0723665299553226
1548,0.0482348942141951
1809,0.0283536954937882
1826,0.0186983873576231
2098,0.0137159104493393
2162,0.00805358833796074
2186,0.00269334547907104
2774,0.00111324519179888
2934,0.00101313463422789
3281,0.000357625782565269
3329,0.000265891044889594
3927,5.45954522439279e-05
4290,2.19742970365124e-05
4686,7.75855412641161e-06
4925,5.93017840478103e-06
5059,3.6120992343e-06
5226,1.01807661506988e-06
5253,5.79978021852984e-07
5796,2.88698674854191e-07
6115,2.38893311436637e-07
6177,1.06523345110844e-07
6701,3.07384692173448e-08
6887,2.67150977987487e-08
7112,1.46688616095116e-08
7400,1.03666281463982e-08
7506,3.0042704076808e-09
