"x","y"
1,5.4290701670493
2,4.26294113612786
135,4.15158805399089
144,3.52571552765252
284,3.13112979903262
331,2.89416247420762
345,2.06322174706982
547,1.28245431388946
587,0.771337938621016
644,0.673721318218661
1486,0.545060052662149
1975,0.402265895825881
300287,0.300272921519755
319533,0.212169071677174
1046231,0.13309972185751
1089001,0.0964288845274001
2100954,0.0473208901114864
2117922,0.0396228330924545
2155452,0.0257534611967882
7025227,0.0124861885163719
7028819,0.0105434751418376
7029994,0.0059930726564644
7035404,0.00358215750225456
7040372,0.00258719024373939
7043519,0.00167655340790076
7047172,0.000978486599036726
7051390,0.00060575295761181
7054945,0.000362755080495989
7061060,0.000226759602622288
7064908,0.000171580929991199
7067888,9.452806540874e-05
7071496,4.44044600601949e-05
7074555,4.1528680736037e-05
7078744,1.80994008754945e-05
7081819,1.69313521569156e-05
7085846,8.3082315006362e-06
7087291,5.91653473022654e-06
7092470,4.3177367237438e-06
7099202,2.70376973362996e-06
7103482,1.69190381296619e-06
7106315,7.59428065166232e-07
7109557,6.64746590793866e-07
7113375,4.2509465430519e-07
7119251,2.40873652842374e-07
7123671,1.72026723404497e-07
7126823,8.209228415833e-08
7132616,5.6960813141302e-08
7132958,4.26833718977131e-08
7138856,2.6285526583055e-08
7144582,1.597204598722e-08
7147673,1.05695099113482e-08
7149167,6.64030796743096e-09
7157121,3.60281958980475e-09
