"x","y"
1,1.95739202217711
2,1.25941868647476
6,1.06111445704418
22,0.777326527355654
23,0.470009306083461
33,0.128754783461166
201,0.0310660151591218
234,0.012999317779725
242,0.00982828016460304
392,0.00166178852222016
787,0.000632254596820326
832,0.000433989536022101
19566,0.000177799010126979
19586,0.000160807445154659
19601,8.36037392765426e-05
20231,5.89939637974411e-05
20451,4.15713386480644e-05
20959,2.6663124963115e-05
25006,1.71325285322932e-05
30532,1.06435198901972e-05
31195,6.26769932777497e-06
31764,2.28119605340271e-06
1072488,4.56933748840609e-07
1072539,1.23542470619204e-07
1072672,8.54601543694593e-08
1072884,4.64399839900279e-08
1072945,4.11844646303023e-08
