"x","y"
1,3.79564719457697
2,3.5596969185735
5,3.35125809769988
556,3.18309414443011
1435,2.97342817756353
2885,2.78545321990959
4156,2.57039461443136
5598,2.39727091453485
7592,2.20240178439165
11342,2.00271908934006
18592,1.78457316136473
26503,1.60941634570822
34896,1.40326380784866
49881,1.21667016852181
60292,1.03219730027419
75598,0.812867628104433
100685,0.691207945394808
110274,0.536638810292419
144533,0.411860249756792
146700,0.2997523341226
171928,0.210501267088672
200206,0.142820058039209
226817,0.0936722733388294
273106,0.0617744355607638
347758,0.039815028626477
492135,0.0248109266021524
650502,0.0161267919601111
887702,0.0104568442644157
1146682,0.00668443391508074
1463388,0.00403371305760449
1783862,0.00142716863633062
1868842,0.00103955229006033
