"x","y"
1,9.64093571729038
2,9.06918906347387
3,8.96030677262464
21,8.611260677803
26,8.5815831725795
57,8.2331446408782
126,8.19331395790117
668,7.99778671974041
1177,7.79703065850641
1587,7.59859896462103
1944,7.39983281645084
2341,7.16217261181933
2574,6.99911821728857
2787,6.77205359415201
2921,6.59918026656131
3054,6.39307806349074
3253,6.19997027275237
3323,5.99983895650805
3429,5.6804945864752
3445,5.53111711646411
3478,5.3529808165181
3548,5.19203524318155
3668,4.90568147450752
3730,4.7874118841664
3824,4.58310821741703
3888,4.38745860334902
3969,4.17674268564609
4164,3.96237583166285
4453,3.7612967585414
4865,3.59738506343127
5219,3.38042655315401
5380,3.16302300419339
6320,2.96221704892726
6411,2.78425923236135
6980,2.45997042450533
7434,2.38939282402498
9500,2.19897619125444
10073,1.98440906941902
11176,1.73912233576815
14120,1.52519596149068
19224,1.36207540835376
25009,1.15244601481339
37784,1.04095804901211
5879569,0.86389202874843
