"x","y"
1,2.04163038329787
13,1.96091280813346
24,1.74203728790699
60,1.60483178348698
66,1.32221046502373
107,1.15316654741083
135,1.03305091070475
176,0.786767098899928
192,0.57057448649436
229,0.49689558809193
254,0.271545285558176
344,0.208326907693025
394,0.084581704079349
395,0.0467531009036761
478,0.0277298747748183
487,0.0141549210959154
524,0.00870441900987139
591,0.00645842495673134
612,0.00358258386626802
633,0.00229622028659763
653,0.00170864742678098
694,0.000748312760758819
699,0.000535863457769489
748,0.00013662709091726
830,8.87151890333396e-05
841,4.33763863834385e-05
842,2.64466349882022e-05
890,1.32822750485923e-05
935,9.13399465417378e-06
940,4.81286764070889e-06
954,3.72030620673576e-06
1002,1.10771553065399e-06
