"x","y"
1,2.40522147461657
3,1.13099122513006
6,0.724678552855055
55,0.675466508562921
132,0.444872329365296
139,0.368477003259854
170,0.299961711554312
448,0.177496923626352
487,0.132669002365527
562,0.0653753587362243
699,0.0583919139173869
1015,0.030404143866607
1049,0.0252098329247886
1286,0.0157650430122637
2723,0.0096338214632113
3869,0.00429347309169141
6666,0.00230998435990929
20591,0.0011223359373139
21115,0.00105012786042169
28237,0.000551726635467912
32541,0.000311434092879348
39765,0.000222452720240259
40111,0.000162655144615212
69654,0.000102338785326533
92045,4.94578488630184e-05
