"x","y"
1,1.71153858509307
2,1.44437791837255
10,1.40157811592257
22,1.17315264776301
158,0.953921289211396
329,0.835514096693326
483,0.696174425096925
750,0.503582542280531
895,0.39794794124888
1019,0.240302230691499
1182,0.202874334440304
1467,0.125921413968787
1614,0.0886363428035514
1777,0.0414860751587466
1847,0.0406142635449483
2048,0.0184617880944186
2223,0.0163881567964549
2396,0.00977237844524247
2539,0.00552777476922974
2721,0.00409601960925585
2888,0.00261560711551626
3091,0.00155737379297183
3318,0.00101138887605375
3518,0.000632746619818745
3667,0.000392261044665455
4016,0.000258371190808568
4187,0.000154556141250751
4474,9.89700385419737e-05
4790,6.71483730523302e-05
5047,3.94207477452375e-05
5764,2.71702760934214e-05
7872,1.72269072652106e-05
34757,1.04715961434055e-05
35535,6.45329813244819e-06
35989,4.0393463296678e-06
36269,2.08192826631742e-06
36484,1.67824661958118e-06
37010,1.07578283580968e-06
37140,6.36675737548771e-07
37318,4.12881209542067e-07
37753,2.73050626492512e-07
38390,1.70193329703926e-07
39071,8.84999376592028e-08
39445,6.69202523324943e-08
39739,3.96234978764092e-08
40089,2.71689318772897e-08
40382,1.65739837980598e-08
40488,1.0541371993751e-08
40835,5.83152113261206e-09
41059,3.93169884064807e-09
