"x","y"
1,6.3090713477163
2,5.79304928181728
5,5.50313820278518
17,5.17667551051172
187,4.9385700538385
473,4.79949938415427
674,4.59989783347044
836,4.39128451354378
1061,4.1291375757304
1189,3.97785909980044
1232,3.79179921594518
1320,3.58699432683904
1364,3.36294182745402
1391,3.14100482015277
1448,2.9233541816949
1466,2.78778622698994
1513,2.58446326758931
1549,2.38755493667155
2978,2.19954340103556
3643,2.00402565467629
4147,1.80501639659535
5134,1.59086764222621
5464,1.41606555965608
6084,1.22653023105158
6859,1.03994295688931
7429,0.861055873554549
7843,0.694145124680948
8675,0.54092534713886
9197,0.411243770000003
9913,0.280105300593792
11571,0.195806868428405
12031,0.142489191929023
13386,0.0957203454397882
16794,0.0607369629728173
17937,0.0408751713981869
22445,0.0263938583852462
33267,0.0165810499005011
64595,0.010662225406685
90102,0.00671963118879847
139371,0.00432015430438499
1352107,0.00273145778930337
2264286,0.00172350686435327
2897263,0.00108682060722197
3050868,0.000684201302390766
3248285,0.000431925960600058
3686717,0.0002720372760436
4148419,0.000168623307784353
4543142,0.00010905898179563
5272371,6.87576396455342e-05
6265793,4.21290679523543e-05
7510267,2.73824255640932e-05
8841015,1.72885986117942e-05
9163496,1.09016057090615e-05
9383074,6.88230713483455e-06
11063780,4.18729005635426e-06
11579451,2.73770466823279e-06
11989206,1.70965941037333e-06
12563369,1.08861151452355e-06
13488051,6.87828482719918e-07
13802382,4.34217389093827e-07
14194764,2.72248326602034e-07
16494901,1.71501813556617e-07
17968352,1.08957128053471e-07
18439578,6.88112426536445e-08
18513161,4.30182974515782e-08
