"x","y"
1,5.54814079281511
4,5.22915036639592
5,4.99209836114842
8,4.45958216275094
9,3.33351323106101
11,3.12617897078483
30,2.94214470682309
80,2.63277545374172
131,2.55800572393759
155,2.3112148787102
263,2.06425599682387
343,1.72782208341872
428,1.50680081675839
589,1.27054788465156
650,1.16449940574058
655,0.752586088380738
873,0.693692268069607
1092,0.508107948418046
1419,0.408943530663832
2204,0.29090061178257
3263,0.211419910060353
3695,0.145076089225105
4497,0.0912162562392927
4915,0.0625116459511844
6653,0.0353999617740079
6714,0.0214517036344571
6789,0.0159718334359677
8551,0.006786162383248
9395,0.00391547331151335
10041,0.00218313679304788
10648,0.0015306431868804
11010,0.0010539497653556
11027,0.00035691104034676
11596,0.000264083001028374
12137,0.000150683842369596
12540,0.000101233415360169
12837,6.76337590479392e-05
13873,3.41292850810437e-05
14060,1.4488442655754e-05
14706,7.87962965902593e-07
16684,2.37742074794944e-07
19244,9.27932630502677e-08
20503,5.83397279465422e-08
20804,2.89779869437444e-08
21039,2.33226649413474e-08
21436,4.64625005706787e-09
22788,3.83953536537725e-09
