"x","y"
1,1.48089404315058
17,1.33751698527458
21,1.20140693243646
39,1.02382157791425
50,0.471663210775084
53,0.347110953080432
57,0.119729918933151
69,0.0681763350024604
195,0.0546955728173557
295,0.0296850696648737
487,0.0197711944768414
670,0.0035521836442428
730,0.0026816201902835
1383,0.00166032726053289
2694,0.00103674126292323
2921,0.000240742805066655
7685,0.000161460239055419
8551,4.71722644975126e-05
8928,3.15508467652793e-05
17345,9.83090603749936e-06
28146,6.55910028112712e-06
46565,9.74499204079751e-07
95775,6.04790365257993e-07
126264,4.26867326374649e-07
179176,2.64072488748404e-07
231571,8.35222422696911e-08
246426,2.02876472872527e-08
