"x","y"
1,8.18110927869412
2,7.53789226463406
3,6.98083389567082
16,6.77861175647396
27,6.52415229826652
33,6.01975733405667
49,5.95422742033925
58,5.79102329406124
73,5.58378537877743
123,4.81549705097129
136,4.77291220917295
146,3.70935851824772
165,3.44680785272805
178,1.80679746201542
209,1.5978554105911
333,1.11082039271128
504,0.883749753779237
828,0.836581775434329
915581,0.613666525749717
998728,0.476784226550562
1000507,0.406673741213152
1161617,0.297473316286855
1982479,0.166879173451457
1982585,0.135643664631794
2360633,0.0575714224505671
2360987,0.0393530357919796
2589103,0.0210519417592608
2590219,0.0169114103406785
