"x","y"
1,4.23810621662123
2,2.88014666225627
15,2.65904672326503
22,2.31616755513011
46,2.09593212902275
66,1.94152329681125
79,1.62436286596328
82,1.49199282682224
84,0.947150599466429
110,0.37328050059065
251,0.295607199324378
291,0.193169711273742
401,0.140173831024531
487,0.0919546472270661
534,0.0534939340143807
537,0.0292113612249455
688,0.0204126992003703
702,0.0159888246003126
710,0.00540169192274315
755,0.00329735165808883
787,0.00141861392308476
800,0.000592798850683056
859,1.36347717009269e-05
878,1.30240609623839e-06
1019,9.64976267887387e-07
1046,2.79494164406662e-07
1064,1.58226284951276e-07
1066,9.64124495896003e-08
1074,5.78727096172087e-08
1100,1.16081574373893e-09
