"x","y"
1,4.81804113646836
14,4.7338163968366
94,4.44825032222996
250,4.39742600703885
567,4.10861072676336
835,3.98102007012957
898,3.63931723314736
1151,3.52990722001145
1323,3.33377837528134
1559,3.10009593663895
2074,2.89063668026494
2105,2.70260074092461
2792,2.59381759614811
4008,2.40121555070671
4478,2.16987790565522
7210,1.94581550469613
13808,1.80059762317662
19223,1.57237385992312
20803,1.39862142247058
23310,1.21467010954285
26828,1.02527151744064
31701,0.678913744148644
36377,0.543246367338003
57892,0.403583937960189
