"x","y"
1,1.62906803687552
2,1.51555680758136
4,1.39132254135579
14,1.07739030848675
16,1.01906661383441
20,0.496778541111461
1019,0.409665166327074
1236,0.147028719646532
1259,0.145189699305871
3764,0.0836537244366284
3968,0.0605874120416815
4201,0.0403157052170266
5128,0.0249416331207984
6004,0.0145739442576924
6083,0.0038582146646588
6735,0.0025068311747935
7730,0.0015604742693629
8109,0.000995733571773696
8547,0.000585368056486072
9577,0.000424201460484748
10006,0.000253874088246606
10308,0.000149614477782239
10384,8.05581958039231e-05
10662,4.82938021806902e-05
11160,3.82878564743925e-05
11761,9.94660114687651e-06
11862,5.96032381394248e-06
14023,4.30782921826756e-06
14648,1.6601460742698e-06
15620,8.37184467969283e-07
15996,5.45625383220941e-07
16020,3.56549964022119e-07
19507,2.71176365431636e-07
