"x","y"
1,2.62343346292937
2,2.47275313535984
31,2.3776921919194
91,2.19960015608519
164,1.9400162489942
266,1.63253694896356
357,1.58531062482194
422,1.34109982328101
543,1.1871732743373
602,0.965838204766953
664,0.85627922564322
736,0.689455024175081
849,0.515067319864482
911,0.404913578596572
1004,0.274531680971094
1025,0.212097409153436
1193,0.106669878830166
1253,0.0972408810396114
1377,0.0607895268563022
1467,0.034823521961448
1584,0.0261958974211147
1654,0.0158861100504758
1657,0.010751078376261
1861,0.0062961441563293
1907,0.00392344162829214
2101,0.00268427199417568
2168,0.00163526661103014
2247,0.0010611790180434
2350,0.000471307860457096
2458,0.000382099448577374
2599,0.000268999324113117
2631,0.000147700201134112
2720,0.000106333675447595
2805,6.43975436157966e-05
3035,4.21326505733259e-05
3127,2.57018606203e-05
3242,1.53853884982064e-05
3335,1.08878939517648e-05
3422,6.44636016841211e-06
3481,3.99443689602107e-06
3526,2.19565760516124e-06
3677,1.60335971219099e-06
3768,1.0308290547826e-06
3870,6.1584909017836e-07
3950,4.34111087911879e-07
4038,2.57677480163544e-07
4185,1.64314975339621e-07
4267,1.01038844274487e-07
4347,6.65137922250931e-08
4470,3.90883347540675e-08
4531,2.70864610545776e-08
4632,1.60614183106001e-08
4701,9.04017645924157e-09
4739,6.40705952917265e-09
4887,4.11602733405497e-09
