"x","y"
1,8.00472106064698
4,7.69951178346995
8,7.53007450688279
20,7.39246196416297
32,7.13526755410505
36,6.86850912865165
159,6.75858138750863
299,6.41700968522466
384,5.39733147436446
1050,5.04316900306026
1134,4.66793934297195
2085,4.48035718530145
2268,4.32175387074976
2422,4.10237093598754
2717,3.89210848441334
3321,3.75654662790014
4547,3.56261122778052
5701,3.35009819152985
10435,3.06144924184708
11976,2.85720837790257
13841,2.78301852277074
17754,2.26701355373139
18982,1.9326973603952
33494,1.79353251094186
127394,1.60913289415981
