"x","y"
1,7.19053047968963
22,6.99603653943397
27,6.73068910547053
31,6.28126313850522
34,6.12742009867627
57,5.93858629891872
62,5.60874548713312
65,5.50097487649321
75,5.37111795940883
82,5.17488150946152
140,4.99506091421507
233,4.78334117478798
273,4.45174353892252
337,4.25223501500124
424,4.16380687704763
609,3.98596432154092
648,3.78069337195984
1128,3.48522270116644
1593,3.39943139785188
1849,3.08892438381383
2201,2.9581912360385
6417,2.55282787878707
8954,2.19233316995609
9097,1.96861484939345
9340,1.78166972189917
15280,1.58344394211706
71393,1.41459651441191
