"x","y"
1,3.07943465567585
13,2.84514872406194
25,2.68131568074084
50,2.58626824962414
91,2.3620991514005
146,2.18570543842801
171,1.86190835389807
184,1.71435285093785
197,1.58242090960726
223,1.40945082373013
236,1.20753898148471
264,1.02260093463952
306,0.857061126601863
336,0.607355991281289
379,0.496919149637931
418,0.325123974414094
431,0.249456496449578
445,0.20089611682623
485,0.13407396537714
510,0.0922457718351918
538,0.0554709320095709
551,0.0397303754592037
604,0.0261115748387798
630,0.0158111197670017
669,0.00779021688609369
683,0.00600138715592848
709,0.00431047855449018
736,0.0018762555905602
749,0.00169591684065899
810,0.000665510168257894
859,0.000403951203365171
60472,0.000239392910390484
118292,0.000170195143599451
118353,0.000107946017947239
