"x","y"
1,2.50585917944391
32,2.33311199391141
120,2.18581991985649
226,1.9923325227568
311,1.75573833713831
438,1.55154648797503
473,1.39480267549694
547,1.09125863720284
662,1.0210044260218
832,0.855024069036499
914,0.547562143984019
969,0.538934589250988
1147,0.382683964626857
1285,0.29951496956332
1322,0.191217843116735
1383,0.144851852808593
1531,0.092575869573617
1643,0.0511993426592474
1705,0.0314694381887418
1767,0.0264977834741088
1954,0.015908293214526
2087,0.00848811020624183
2150,0.00552689799743187
2229,0.00390259027574316
2379,0.0026303885693545
2449,0.00151398080957839
2553,0.00102913681934941
2643,0.000557548635160305
2719,0.000354066692445883
2887,0.000267808950770364
2962,0.000166541271355144
3033,0.00010106615644228
3105,6.68719404535378e-05
3180,4.33429018003304e-05
3278,2.44588374700069e-05
3423,1.57908398898476e-05
3503,9.38689840765448e-06
3625,6.81454157868869e-06
3753,4.27105457225326e-06
3844,2.35932533016266e-06
3878,1.72381348412271e-06
4007,9.25074459090547e-07
