"x","y"
1,6.57302221924937
2,6.32342286646456
9,5.70645021292328
14,5.23131265229751
19,4.39623143137759
62,3.91805643841013
273,3.40254279131433
467,3.33510433598219
731,2.90697939043732
1599,2.70956479110819
2806,2.30448852842013
3830,2.04463629512913
3891,1.97068714309776
5791,1.78617799195984
6253,1.26812445036165
7245,0.959746575800879
9906,0.589794901080229
10966,0.317295577211923
12720,0.264427719058363
15247,0.100495420639181
16950,0.0921428622834058
19431,0.0587085071078599
19531,0.0296376720783068
20912,0.0249235329128193
22233,0.0140029887768417
23213,0.00856041071206586
26115,0.00347613637113762
27118,0.00243823034654637
27813,0.00161406290331884
28416,0.000870925783969116
28904,0.000251284464863594
32121,9.74147030616453e-05
34749,3.37433923132094e-05
35407,2.08260906282692e-05
36960,7.24667453871015e-06
40142,6.69670052253211e-06
40365,1.71684990972331e-06
43083,8.55297535210498e-07
43819,5.46645942713837e-07
47176,4.11197605701857e-07
47460,1.73809216828169e-07
48210,1.27561004075625e-07
49486,1.01380354981215e-07
50839,4.02974138213605e-08
52154,1.36150661893122e-08
53981,9.31232046502038e-09
56290,4.19082211456948e-09
