"x","y"
1,2.30961788076316
3,2.00244080835032
10,1.70370478598612
11,1.43611553769283
22,1.01576458915368
75,0.840876171367725
104,0.652008724377498
113,0.374425972189833
229,0.300403446608078
1614,0.0441800794316382
3708,0.013104878169277
3828,0.00225096442068536
3835,0.00049466774713511
3948,0.000212187395968622
4002,0.000126367698078477
4054,4.8937435328356e-05
4056,3.41947324670903e-05
4088,1.04293119960997e-05
4091,4.77543607788941e-06
4113,7.1406659034189e-07
4196,2.57665112092527e-07
4201,1.2616721802203e-07
4209,7.75946504950006e-08
4228,4.15349675439976e-08
4242,2.02976701207408e-08
4271,1.7331602939328e-09
