"x","y"
1,2.08504040288235
2,1.62958337031012
5,1.60049261312239
18,1.39879502989462
46,1.09068990400562
71,0.709618024018273
186,0.637347237235328
197,0.510362826346953
225,0.38500127390379
266,0.217339578186801
277,0.202671260084118
331,0.13673200800248
383,0.0946419798819128
387,0.0517217726347896
475,0.0372858842103409
509,0.0234516252695504
522,0.0142102549914871
550,0.0105308179954049
592,0.00234796941546257
621,0.00162132070282758
659,0.00107508672464156
687,0.000384560898585553
704,0.00024346793931353
789,0.000143710647037171
822,9.21806190491653e-05
864,6.87722476936718e-05
875,4.02046829676457e-05
937,1.1303992667732e-05
1013,9.38319766457994e-06
1016,6.73562530937096e-06
1045,4.19441413169623e-06
1084,2.68306858932411e-06
1123,9.57227506413451e-07
1164,6.6263569353886e-07
1229,2.84395421147781e-07
1235,2.06742446531024e-07
1347,1.11586070753578e-07
1368,8.51603828206299e-08
1388,5.3111260813065e-08
1409,4.19707432269279e-08
1452,1.31795003155799e-08
1536,7.91843528479726e-09
1565,6.07901384485428e-09
1658,2.68618583772913e-09
