"x","y"
1,1.12473718415524
61,1.03315510092165
70,0.788825818859164
73,0.687494239900196
294,0.545057814457557
564,0.4107399239391
1022,0.295888762963494
1035,0.197943927976052
1043,0.131914133061798
1053,0.0958491059755965
1058,0.0444425885571829
1059,0.0310819390636216
1067,0.0146651736310481
1078,0.00959063392422082
1083,0.00682382771663967
1088,0.00245011589981506
1102,0.00138870087028638
1109,0.000295476590686051
1126,0.00025104440041262
1133,0.000136739052968614
1137,3.9582776343131e-05
1152,2.444547040401e-05
1157,1.18044605960551e-05
1162,1.03775458420788e-05
1168,4.36907803189081e-06
1171,2.74314000301936e-06
1174,2.44848155823421e-06
1182,6.5575536801085e-07
1194,3.6099588027188e-07
1195,2.48943014397965e-07
1202,1.57439523630108e-07
1215,1.01913361019626e-07
1220,6.19261831890605e-08
1233,3.85074085108736e-08
1247,2.69912348803771e-08
1253,1.52028274530039e-08
1256,1.02213310018016e-08
1260,2.42127968399083e-09
