"x","y"
1,3.73708753581292
3,3.5516655286293
10,3.28258013720545
24,2.49795097072268
26,2.38131275545685
36,2.01696150063263
42,1.96753071585255
63,1.79659727306587
95,1.56842307473148
113,1.24171293861946
202,1.15894163767501
249,1.0089193338801
261,0.859741014735335
263,0.514840555280866
318,0.363647354839047
324,0.223116462393505
342,0.204151580040084
360,0.123924620536958
362,0.0526745925784501
405,0.0157965056878788
455,0.0107090825186796
470,0.00171263141912575
499,1.7745195233093e-07
500,1.24426156913416e-07
506,5.10327295828611e-08
