"x","y"
1,2.8239188582593
3,2.65172726616549
35,2.55581827486267
305,2.39427474771599
696,2.14069627392691
899,2.00413855361755
2068,1.78470509788639
2949,1.58591282952214
4078,1.31351589450369
5527,1.22526607244565
7841,1.03066729224249
10384,0.858679530140025
12581,0.662660778869032
15865,0.543878091049696
23599,0.385042249563969
27254,0.296738160014673
39984,0.14477442528335
42333,0.0942756422120705
50008,0.0207745805709633
52351,0.013436276810378
65008,0.00955668388656275
70690,0.00469564929520528
70842,0.00220884283879912
140441,0.00134801896868273
159956,0.000703817214689022
205887,0.000601791804989675
224877,0.000347519670787794
389946,0.000235224980936737
