"x","y"
1,3.91723960386571
41,3.7573277294766
176,3.51558909670036
226,3.31014393800173
260,3.1651087201784
288,2.89223581023711
357,2.7987589315242
643,2.58398544545866
807,2.39587540518272
1376,2.19038577567394
2053,1.9885716968586
2920,1.80542762871187
5050,1.59124875305021
7028,1.40662221619271
11078,1.22443558868356
23304,1.03984791946003
29430,0.848567505166559
38126,0.692045119273617
48467,0.539221872881925
53354,0.383554326092456
58762,0.289323935901984
75156,0.209209758903728
110247,0.141635500715855
137592,0.0940792716061729
191793,0.0606174200748503
237940,0.0403886163973131
239092,0.0245932545201059
360172,0.0148681404149804
430950,0.0107688516017122
522296,0.00614632117615287
765228,0.00404514941536566
1197288,0.00271288547374516
1361988,0.00157398570777402
1714935,0.000832548263373554
1801662,0.000682878653392241
