"x","y"
1,7.17551347689947
6,6.8329528351371
8,6.58549378764868
13,1.68842951182326
349,1.6085798337686
455,1.39312072967663
476,1.05676815582877
481,0.858511496380547
495,0.328941473787035
499,0.261240382988398
505,0.0862201927690624
507,0.0588546899464513
527,0.0306193255440357
569,0.0191219972385547
574,0.0159215295805339
575,0.0100598432415206
588,0.00144004889229291
592,0.000413071726621739
633,6.2982126474021e-05
670,1.21527571051456e-05
685,9.39689345726555e-06
691,1.45007984197452e-06
716,5.01802593932617e-07
719,1.30595112198121e-07
728,8.70684732850305e-08
769,2.28079455401366e-08
775,8.88371163090514e-09
781,6.22916657242667e-09
801,1.54638009585008e-10
