"x","y"
1,1.05496928839875
6,0.320270324303248
10,0.095525197771192
14,0.0300566129755524
21,0.0146233216201289
25,0.00446806996418237
30,0.00151944140436149
38,0.000462913334574104
44,0.000356442516716038
48,0.000165138838297945
60,6.62089023000205e-05
69,3.27449301699099e-05
81,5.03271613330723e-06
86,4.08788228020762e-06
90,1.9434389504728e-06
108,1.65913964271188e-06
119,6.78272383532822e-07
3472,4.16184041848784e-07
5209,2.65539533886535e-07
5988,7.46446822593481e-08
7226,5.53909661464719e-08
8184,3.73623120782726e-09
