"x","y"
1,0.498489639069245
9,0.364182974219265
21,0.21319096273331
28,0.198649395943353
45,0.0616318036449114
71,0.0130425278054424
81,0.0105442379943333
104,0.00471640138037889
112,0.0036260678261387
133,0.00269598994742661
167,0.00146406064447172
177,0.000999770935647222
274,0.000645317853491203
296,0.000423043308620197
306,9.79474324164925e-05
382,6.29415203117143e-05
389,2.78629150419024e-05
398,2.07154461895836e-05
406,1.41521830571695e-05
427,9.27543075942654e-06
501,5.63289268914397e-06
528,3.66920780499928e-06
533,2.04792849099164e-06
582,1.25894948126758e-06
588,8.81707869736714e-07
608,3.65390281374749e-07
617,1.35656999752801e-07
618,6.74636129741943e-08
726,3.97342921490358e-08
735,1.62138591908484e-08
783,6.75738040591262e-09
788,2.63062668968023e-09
