"x","y"
1,2.0708419212538
43,1.96103651864259
54,1.75714927215085
138,1.59302909297147
197,1.4152947370613
256,1.21194180251374
354,0.955074840451846
531,0.858319450596856
758,0.683731408792062
1290,0.544568276073019
1988,0.395183326012212
2260,0.298943946994565
2582,0.157533200228958
2599,0.142200558222961
2617,0.0969470571296163
3285,0.062649984118415
3647,0.0354565663718278
3807,0.0177090208661181
3872,0.0164801056871629
3894,0.00986976388327594
4455,0.00674747225404203
6591,0.0042411654870503
8787,0.00267908712800745
11201,0.00156490554133795
11976,0.000885361270401534
12203,0.000686502688751698
19424,0.000347757724078071
19786,0.000241193126715182
25440,7.6136660025194e-05
26683,6.77649208967416e-05
32598,4.33958914402674e-05
45236,2.7349624943221e-05
152789,1.72135870217867e-05
204706,1.06987127200556e-05
212881,6.82456421697853e-06
225043,4.34118988899552e-06
255182,2.72472213735516e-06
268113,1.50011583157218e-06
273418,9.17845190681673e-07
299625,6.64691318617497e-07
317941,4.20218034223296e-07
325587,2.7338132580269e-07
350836,1.69656045222883e-07
580386,1.06847093677157e-07
597578,6.69779036768675e-08
635893,4.34168223239057e-08
713888,2.74001806750889e-08
