"x","y"
1,1.7805537276795
10,1.5599384175784
35,1.41258545406387
83,1.22410380202848
170,1.02210624536542
445,0.861124139854106
884,0.696237287021504
1208,0.531916933064913
1352,0.410855159897829
1502,0.28666238319582
1537,0.211381385964816
1625,0.134501867569394
1709,0.086863163892408
1747,0.0610251728146014
1805,0.0320488344018021
1861,0.0254347802127412
1961,0.0153594830654068
2043,0.0089785033233119
2323,0.00640526821431582
3490,0.00427779853070293
13124,0.00271321746822354
29879,0.00172356850187379
41669,0.000981433663542739
44512,0.000687434459130996
145340,0.000434063863687462
370818,0.000272112168100343
685958,0.000172797246546777
1120006,0.000109074149021515
1795953,6.88094950527759e-05
3283022,4.33992583799638e-05
4951980,2.7399227245005e-05
7409452,1.72888922744616e-05
